pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Mike Foltynewicz,4 Seam Fastball,0.809,2.17,L,2.0,1.0
Mike Foltynewicz,4 Seam Fastball,0.134,3.6319999999999997,L,2.0,2.0
Mike Foltynewicz,Slider,0.461,2.017,L,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,1.031,2.43,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.14400000000000002,3.3489999999999998,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.494,2.2430000000000003,R,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,0.413,3.8089999999999997,R,1.0,2.0
Mike Foltynewicz,2 Seam Fastball,-1.9509999999999998,1.8030000000000002,R,1.0,2.0
Mike Foltynewicz,Slider,0.455,2.135,R,2.0,2.0
Mike Foltynewicz,Slider,0.62,1.5819999999999999,R,0.0,0.0
Mike Foltynewicz,Slider,0.618,2.408,R,0.0,1.0
Mike Foltynewicz,Slider,1.66,2.762,R,0.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.005,2.496,R,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.322,3.222,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.43799999999999994,2.95,R,0.0,1.0
Mike Foltynewicz,Curveball,0.068,1.88,R,0.0,2.0
Mike Foltynewicz,Slider,0.7020000000000001,2.0380000000000003,R,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,1.208,2.334,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.081,3.358,R,1.0,0.0
Mike Foltynewicz,Slider,1.501,1.847,R,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,0.091,2.55,R,2.0,1.0
Mike Foltynewicz,Slider,0.07400000000000001,0.843,R,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.491,3.998,R,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.413,1.3530000000000002,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.406,2.5980000000000003,R,1.0,0.0
Mike Foltynewicz,Slider,0.424,0.467,R,1.0,1.0
Mike Foltynewicz,Slider,1.3459999999999999,2.892,R,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.588,2.407,R,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.371,2.123,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.053,2.634,R,0.0,1.0
Mike Foltynewicz,Curveball,0.231,3.035,L,0.0,0.0
Mike Foltynewicz,Changeup,-0.8,2.186,L,0.0,1.0
Mike Foltynewicz,4 Seam Fastball,1.501,1.944,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,1.296,1.161,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.4270000000000001,2.225,R,2.0,0.0
Mike Foltynewicz,Curveball,0.27,1.64,R,2.0,1.0
Mike Foltynewicz,Slider,0.757,0.9359999999999999,R,2.0,2.0
Mike Foltynewicz,Changeup,-0.268,1.972,R,3.0,2.0
Mike Foltynewicz,2 Seam Fastball,-0.746,1.858,L,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.252,4.118,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.281,2.9560000000000004,R,0.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.012,2.9619999999999997,R,0.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.799,1.925,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.515,3.469,R,0.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.308,4.105,R,0.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.21100000000000002,3.9819999999999998,R,1.0,2.0
Mike Foltynewicz,Slider,1.965,1.4680000000000002,R,0.0,0.0
Mike Foltynewicz,2 Seam Fastball,-0.638,2.6210000000000004,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.555,1.489,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.247,3.3819999999999997,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,1.6280000000000001,2.002,R,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,0.657,3.568,R,2.0,1.0
Mike Foltynewicz,2 Seam Fastball,0.542,2.563,R,3.0,1.0
Mike Foltynewicz,2 Seam Fastball,-0.537,2.802,R,3.0,2.0
Mike Foltynewicz,Slider,1.075,1.42,R,3.0,2.0
Kevin Gausman,4 Seam Fastball,0.48100000000000004,1.889,R,0.0,0.0
Kevin Gausman,Slider,0.321,0.721,R,0.0,1.0
Kevin Gausman,Slider,-0.373,2.211,R,1.0,1.0
Kevin Gausman,4 Seam Fastball,0.158,2.251,R,1.0,2.0
Kevin Gausman,4 Seam Fastball,1.0190000000000001,1.786,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,0.127,1.989,R,1.0,0.0
Kevin Gausman,4 Seam Fastball,1.166,2.39,R,1.0,1.0
Kevin Gausman,Splitter,0.057999999999999996,1.318,R,2.0,1.0
Kevin Gausman,4 Seam Fastball,0.851,1.445,R,3.0,1.0
Kevin Gausman,4 Seam Fastball,0.589,1.9040000000000001,L,0.0,0.0
Kevin Gausman,Splitter,-0.353,1.127,L,0.0,1.0
Kevin Gausman,4 Seam Fastball,0.7609999999999999,2.369,L,1.0,1.0
Kevin Gausman,Splitter,0.198,0.452,L,2.0,1.0
Kevin Gausman,4 Seam Fastball,-0.3,2.8689999999999998,L,3.0,1.0
Kevin Gausman,4 Seam Fastball,-0.47100000000000003,2.5610000000000004,L,0.0,0.0
Kevin Gausman,4 Seam Fastball,-0.304,3.237,L,0.0,1.0
Kevin Gausman,Splitter,0.5379999999999999,1.527,L,0.0,2.0
Kevin Gausman,Splitter,-1.6340000000000001,1.781,L,1.0,2.0
Kevin Gausman,4 Seam Fastball,-0.7440000000000001,3.373,L,2.0,2.0
Kevin Gausman,4 Seam Fastball,0.5720000000000001,2.9019999999999997,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,-0.158,2.372,R,0.0,1.0
Kevin Gausman,4 Seam Fastball,0.342,1.9180000000000001,R,0.0,2.0
Kevin Gausman,4 Seam Fastball,0.3720000000000001,3.495,R,0.0,2.0
Kevin Gausman,4 Seam Fastball,-0.39,3.378,R,1.0,2.0
Kevin Gausman,Splitter,-0.598,2.945,R,2.0,2.0
Kevin Gausman,4 Seam Fastball,-0.381,4.211,R,2.0,2.0
Kevin Gausman,Slider,0.2,1.895,R,3.0,2.0
Kevin Gausman,Slider,0.068,2.05,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,0.431,1.6280000000000001,R,0.0,1.0
Kevin Gausman,4 Seam Fastball,0.304,3.0010000000000003,R,0.0,2.0
Kevin Gausman,4 Seam Fastball,0.27399999999999997,3.015,R,0.0,2.0
Kevin Gausman,4 Seam Fastball,-0.589,2.8569999999999998,R,0.0,2.0
Kevin Gausman,4 Seam Fastball,-0.254,1.81,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,-0.17300000000000001,2.3369999999999997,R,0.0,1.0
Kevin Gausman,Slider,1.092,1.421,R,0.0,2.0
Kevin Gausman,Slider,-0.20600000000000002,3.094,L,0.0,0.0
Kevin Gausman,4 Seam Fastball,0.598,1.368,L,0.0,1.0
Kevin Gausman,4 Seam Fastball,0.252,2.6010000000000004,L,1.0,1.0
Kevin Gausman,4 Seam Fastball,-0.424,3.772,L,1.0,2.0
Kevin Gausman,4 Seam Fastball,-1.743,2.708,L,0.0,0.0
Kevin Gausman,Slider,-0.447,1.165,L,1.0,0.0
Kevin Gausman,4 Seam Fastball,-1.311,2.495,L,2.0,0.0
Kevin Gausman,4 Seam Fastball,-0.58,2.258,L,3.0,0.0
Kevin Gausman,4 Seam Fastball,-0.569,2.713,L,3.0,1.0
Kevin Gausman,Slider,0.248,0.805,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,0.815,1.922,R,1.0,0.0
Kevin Gausman,4 Seam Fastball,-0.125,2.346,R,2.0,0.0
Kevin Gausman,4 Seam Fastball,-0.34600000000000003,1.27,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,0.823,1.642,R,1.0,0.0
Kevin Gausman,4 Seam Fastball,0.3,2.165,R,2.0,0.0
Kevin Gausman,4 Seam Fastball,0.9009999999999999,2.017,R,2.0,1.0
Kevin Gausman,4 Seam Fastball,0.026000000000000002,1.672,R,3.0,1.0
Kevin Gausman,4 Seam Fastball,0.983,1.193,R,3.0,2.0
Kevin Gausman,4 Seam Fastball,-0.9359999999999999,2.335,L,0.0,0.0
Kevin Gausman,4 Seam Fastball,-0.961,3.388,L,0.0,1.0
Kevin Gausman,4 Seam Fastball,-2.184,3.8789999999999996,L,0.0,2.0
Kevin Gausman,4 Seam Fastball,0.048,2.799,L,1.0,2.0
Kevin Gausman,4 Seam Fastball,-0.91,2.1790000000000003,L,1.0,2.0
Kevin Gausman,Splitter,-1.6840000000000002,2.325,L,1.0,2.0
Kevin Gausman,Splitter,-1.115,1.081,L,1.0,2.0
Kevin Gausman,4 Seam Fastball,-0.703,2.725,L,0.0,0.0
Kevin Gausman,Splitter,-0.5720000000000001,-0.19,L,0.0,1.0
Kevin Gausman,Splitter,-1.5019999999999998,1.7690000000000001,L,1.0,1.0
Kevin Gausman,4 Seam Fastball,0.483,3.094,L,2.0,1.0
Kevin Gausman,4 Seam Fastball,0.3670000000000001,1.79,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,0.6970000000000001,1.891,R,0.0,1.0
Kevin Gausman,4 Seam Fastball,1.5130000000000001,2.6919999999999997,R,0.0,2.0
Kevin Gausman,Slider,1.895,-0.757,R,1.0,2.0
Kevin Gausman,Splitter,-0.846,2.26,R,2.0,2.0
Kevin Gausman,4 Seam Fastball,-1.225,2.092,R,2.0,2.0
Kevin Gausman,4 Seam Fastball,0.703,1.3419999999999999,R,3.0,2.0
Kevin Gausman,4 Seam Fastball,-1.835,2.119,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,-0.171,1.528,R,1.0,0.0
Kevin Gausman,4 Seam Fastball,-0.816,2.418,R,2.0,0.0
Kevin Gausman,4 Seam Fastball,-0.915,2.634,R,0.0,0.0
Kevin Gausman,Splitter,-0.995,2.117,L,0.0,0.0
Kevin Gausman,4 Seam Fastball,0.085,2.807,L,0.0,1.0
Kevin Gausman,4 Seam Fastball,-0.046,2.522,L,0.0,0.0
Kevin Gausman,Slider,-1.4869999999999999,3.4210000000000003,L,0.0,1.0
Kevin Gausman,Slider,-1.915,3.86,L,1.0,1.0
Kevin Gausman,Splitter,-0.152,0.988,L,2.0,1.0
Kevin Gausman,4 Seam Fastball,-0.107,3.207,L,3.0,1.0
Kevin Gausman,4 Seam Fastball,0.106,2.349,L,3.0,2.0
Kevin Gausman,4 Seam Fastball,1.1420000000000001,1.3,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,-1.199,3.302,R,1.0,0.0
Kevin Gausman,4 Seam Fastball,0.2,1.954,R,1.0,1.0
Kevin Gausman,4 Seam Fastball,-1.026,2.935,R,0.0,0.0
Kevin Gausman,4 Seam Fastball,-0.386,1.537,R,1.0,0.0
Kevin Gausman,4 Seam Fastball,-0.001,3.3960000000000004,R,2.0,0.0
Kevin Gausman,4 Seam Fastball,-0.743,1.8659999999999999,R,2.0,1.0
Kevin Gausman,4 Seam Fastball,-0.205,2.2,R,2.0,2.0
Kevin Gausman,4 Seam Fastball,0.841,1.859,R,2.0,2.0
Kevin Gausman,4 Seam Fastball,-0.8140000000000001,2.224,R,3.0,2.0
Kevin Gausman,Slider,-0.5429999999999999,1.1159999999999999,R,3.0,2.0
Kevin Gausman,4 Seam Fastball,-0.5589999999999999,2.459,R,3.0,2.0
Kevin Gausman,4 Seam Fastball,-0.408,1.939,R,3.0,2.0
Kevin Gausman,Slider,-1.242,1.642,L,0.0,0.0
Kevin Gausman,Slider,-0.254,1.34,L,1.0,0.0
Kevin Gausman,4 Seam Fastball,0.048,1.445,L,2.0,0.0
Kevin Gausman,4 Seam Fastball,0.778,2.251,L,2.0,1.0
Kevin Gausman,4 Seam Fastball,-0.55,1.95,L,3.0,1.0
Kevin Gausman,Splitter,-0.8909999999999999,2.52,L,3.0,2.0
Kevin Gausman,Splitter,-0.963,2.181,L,0.0,0.0
Kevin Gausman,Splitter,-0.82,2.372,L,0.0,1.0
Kevin Gausman,Splitter,-0.55,1.819,L,0.0,2.0
Kevin Gausman,4 Seam Fastball,-0.818,3.1260000000000003,L,0.0,2.0
Kevin Gausman,4 Seam Fastball,0.19,2.158,R,0.0,0.0
Kevin Gausman,Slider,-0.304,0.44799999999999995,R,0.0,1.0
Kevin Gausman,4 Seam Fastball,-0.866,2.121,R,1.0,1.0
Kevin Gausman,4 Seam Fastball,-0.272,2.589,R,0.0,0.0
Julio Teheran,4 Seam Fastball,0.562,2.7119999999999997,R,0.0,0.0
Julio Teheran,4 Seam Fastball,-0.547,1.463,L,0.0,0.0
Julio Teheran,4 Seam Fastball,-2.188,2.435,L,0.0,1.0
Julio Teheran,Changeup,-0.273,1.669,L,1.0,1.0
Julio Teheran,Slider,-0.415,2.376,L,1.0,2.0
Julio Teheran,Slider,0.47,1.633,R,0.0,0.0
Julio Teheran,4 Seam Fastball,0.63,2.804,R,0.0,1.0
Julio Teheran,Slider,0.7190000000000001,2.772,R,0.0,2.0
Julio Teheran,4 Seam Fastball,0.517,2.918,R,0.0,0.0
Julio Teheran,4 Seam Fastball,0.12,2.9539999999999997,R,1.0,0.0
Julio Teheran,Slider,1.4380000000000002,0.6629999999999999,R,1.0,1.0
Julio Teheran,4 Seam Fastball,0.836,2.5580000000000003,R,2.0,1.0
Julio Teheran,4 Seam Fastball,0.203,1.288,L,0.0,0.0
Julio Teheran,4 Seam Fastball,0.725,2.052,L,1.0,0.0
Julio Teheran,4 Seam Fastball,2.095,2.4619999999999997,L,1.0,1.0
Julio Teheran,Slider,1.7719999999999998,0.44299999999999995,L,2.0,1.0
Julio Teheran,4 Seam Fastball,1.024,2.55,L,2.0,2.0
Julio Teheran,Slider,1.03,1.455,L,3.0,2.0
Julio Teheran,4 Seam Fastball,0.317,2.806,R,0.0,0.0
Julio Teheran,4 Seam Fastball,0.099,2.696,R,0.0,0.0
Julio Teheran,Slider,0.065,1.7380000000000002,R,0.0,1.0
Julio Teheran,Slider,-0.6659999999999999,2.18,R,1.0,1.0
Julio Teheran,Slider,0.17800000000000002,1.507,R,0.0,0.0
Julio Teheran,4 Seam Fastball,0.003,1.82,R,1.0,0.0
Julio Teheran,4 Seam Fastball,-0.542,3.055,R,1.0,1.0
Julio Teheran,Slider,0.059000000000000004,1.385,R,0.0,0.0
Julio Teheran,Slider,0.845,1.3530000000000002,R,0.0,1.0
Julio Teheran,4 Seam Fastball,-0.764,3.943,R,0.0,2.0
Julio Teheran,4 Seam Fastball,0.245,3.2760000000000002,R,0.0,2.0
Julio Teheran,4 Seam Fastball,1.443,1.524,R,0.0,0.0
Julio Teheran,4 Seam Fastball,-0.40700000000000003,2.246,R,1.0,0.0
Julio Teheran,4 Seam Fastball,-0.583,2.484,R,1.0,1.0
Julio Teheran,Curveball,-0.524,2.551,L,0.0,0.0
Julio Teheran,4 Seam Fastball,1.3030000000000002,2.853,L,0.0,1.0
Julio Teheran,4 Seam Fastball,-0.2,2.333,L,1.0,1.0
Julio Teheran,Slider,0.975,2.254,R,0.0,0.0
Julio Teheran,Slider,0.209,2.069,R,1.0,0.0
Julio Teheran,4 Seam Fastball,-0.54,3.0180000000000002,R,1.0,1.0
Julio Teheran,4 Seam Fastball,-0.6459999999999999,3.883,R,1.0,2.0
Julio Teheran,Slider,0.29,1.524,R,2.0,2.0
Julio Teheran,4 Seam Fastball,-1.784,4.136,R,2.0,2.0
Julio Teheran,4 Seam Fastball,-0.742,3.6719999999999997,R,3.0,2.0
Julio Teheran,Curveball,1.109,1.335,R,0.0,0.0
Julio Teheran,4 Seam Fastball,-0.446,2.344,R,0.0,1.0
Julio Teheran,4 Seam Fastball,-1.23,3.7880000000000003,R,0.0,2.0
Julio Teheran,4 Seam Fastball,-0.27,1.5,R,1.0,2.0
Julio Teheran,Curveball,0.10800000000000001,3.218,L,0.0,0.0
Julio Teheran,Slider,0.528,1.3769999999999998,L,0.0,1.0
Julio Teheran,4 Seam Fastball,0.025,1.318,L,0.0,2.0
Julio Teheran,Slider,2.225,1.757,L,1.0,2.0
Julio Teheran,4 Seam Fastball,0.099,3.218,L,2.0,2.0
Julio Teheran,4 Seam Fastball,-0.757,2.614,R,0.0,0.0
Julio Teheran,Slider,0.511,1.814,R,0.0,0.0
Julio Teheran,Slider,0.501,0.624,R,0.0,1.0
Julio Teheran,Slider,0.617,2.5660000000000003,R,1.0,1.0
Julio Teheran,Slider,0.24,2.306,R,1.0,2.0
Julio Teheran,Curveball,1.5019999999999998,1.275,R,1.0,2.0
Julio Teheran,4 Seam Fastball,0.86,2.594,R,2.0,2.0
Julio Teheran,4 Seam Fastball,0.299,1.5919999999999999,R,3.0,2.0
Julio Teheran,4 Seam Fastball,0.9990000000000001,2.316,R,0.0,0.0
Julio Teheran,Curveball,0.355,0.09,R,1.0,0.0
Julio Teheran,Changeup,0.7040000000000001,1.641,R,2.0,0.0
Julio Teheran,4 Seam Fastball,-0.6,2.639,R,2.0,1.0
Julio Teheran,4 Seam Fastball,-0.643,3.409,R,2.0,2.0
Julio Teheran,4 Seam Fastball,0.813,2.6,R,0.0,0.0
Julio Teheran,Curveball,-0.606,1.946,R,0.0,1.0
Julio Teheran,4 Seam Fastball,1.65,1.242,R,0.0,0.0
Julio Teheran,Changeup,0.8029999999999999,2.545,R,1.0,0.0
Julio Teheran,4 Seam Fastball,1.003,1.272,R,1.0,1.0
Julio Teheran,Slider,0.233,1.6909999999999998,R,1.0,2.0
Julio Teheran,Changeup,-0.8079999999999999,1.7,L,0.0,0.0
Julio Teheran,Curveball,0.06,0.494,L,0.0,1.0
Julio Teheran,Changeup,-0.7859999999999999,1.368,L,1.0,1.0
Julio Teheran,4 Seam Fastball,1.403,3.13,L,1.0,2.0
Julio Teheran,Curveball,-1.45,2.1830000000000003,L,2.0,2.0
Julio Teheran,Changeup,-1.212,2.499,L,3.0,2.0
Julio Teheran,Slider,0.301,2.329,L,3.0,2.0
Julio Teheran,4 Seam Fastball,-1.7180000000000002,4.079,R,0.0,0.0
Julio Teheran,4 Seam Fastball,1.011,3.315,R,1.0,0.0
Julio Teheran,Slider,-1.018,2.316,R,2.0,0.0
Julio Teheran,4 Seam Fastball,0.021,3.32,R,2.0,1.0
Julio Teheran,Curveball,-0.758,2.04,R,0.0,0.0
Julio Teheran,Changeup,-0.023,1.865,R,0.0,1.0
Julio Teheran,4 Seam Fastball,-1.258,3.81,L,0.0,0.0
Julio Teheran,4 Seam Fastball,0.29,4.255,L,1.0,0.0
Julio Teheran,Changeup,0.414,1.385,L,2.0,0.0
Julio Teheran,4 Seam Fastball,0.105,3.0239999999999996,L,2.0,1.0
Julio Teheran,Slider,-0.273,0.7909999999999999,R,0.0,0.0
Julio Teheran,Changeup,0.162,1.159,R,1.0,0.0
Julio Teheran,Slider,1.028,1.3219999999999998,R,2.0,0.0
Julio Teheran,Slider,1.034,1.1059999999999999,R,2.0,1.0
Julio Teheran,4 Seam Fastball,-0.519,2.363,R,2.0,2.0
Julio Teheran,4 Seam Fastball,0.013999999999999999,2.6439999999999997,R,0.0,0.0
Julio Teheran,4 Seam Fastball,0.4,1.4480000000000002,R,0.0,0.0
Julio Teheran,4 Seam Fastball,-0.065,2.801,R,0.0,1.0
Julio Teheran,4 Seam Fastball,-0.96,3.465,R,0.0,2.0
Julio Teheran,4 Seam Fastball,0.436,2.508,R,0.0,2.0
Julio Teheran,Slider,-0.40399999999999997,2.826,R,0.0,0.0
Julio Teheran,Slider,1.2830000000000001,1.131,R,0.0,1.0
Julio Teheran,Slider,0.8640000000000001,0.41200000000000003,R,0.0,2.0
Julio Teheran,Slider,-0.633,2.803,R,1.0,2.0
Julio Teheran,Slider,1.104,-0.07200000000000001,R,0.0,0.0
Julio Teheran,4 Seam Fastball,0.17600000000000002,3.25,R,1.0,0.0
Julio Teheran,4 Seam Fastball,-1.8219999999999998,2.908,R,1.0,1.0
Julio Teheran,4 Seam Fastball,0.425,2.294,R,2.0,1.0
Julio Teheran,2 Seam Fastball,-0.546,2.4290000000000003,R,2.0,2.0
Julio Teheran,4 Seam Fastball,0.8079999999999999,3.2110000000000003,R,2.0,2.0
Josh Tomlin,Cutter,-0.792,3.262,L,0.0,0.0
Josh Tomlin,Curveball,0.47200000000000003,1.479,L,0.0,1.0
Josh Tomlin,4 Seam Fastball,0.462,5.021,L,0.0,2.0
Josh Tomlin,Curveball,0.763,0.534,L,1.0,2.0
Josh Tomlin,Cutter,-0.028999999999999998,2.912,R,0.0,0.0
Josh Tomlin,4 Seam Fastball,-0.561,2.6010000000000004,L,0.0,0.0
Josh Tomlin,Cutter,0.13699999999999998,3.642,L,0.0,1.0
Josh Tomlin,4 Seam Fastball,0.634,2.2030000000000003,R,0.0,0.0
Josh Tomlin,4 Seam Fastball,0.001,3.0589999999999997,R,0.0,1.0
Josh Tomlin,Changeup,-0.674,2.8369999999999997,L,0.0,0.0
Josh Tomlin,Curveball,0.314,0.7659999999999999,L,0.0,1.0
Josh Tomlin,Curveball,-1.639,3.9610000000000003,L,1.0,1.0
Josh Tomlin,Cutter,0.308,3.318,L,2.0,1.0
Josh Tomlin,Sinker,-2.1790000000000003,2.722,L,2.0,2.0
Josh Tomlin,Sinker,-0.17600000000000002,2.197,R,0.0,0.0
Josh Tomlin,Cutter,0.389,3.259,R,0.0,1.0
Josh Tomlin,Sinker,0.688,2.05,L,0.0,0.0
Josh Tomlin,Cutter,1.2890000000000001,2.35,L,0.0,1.0
Josh Tomlin,Cutter,0.6779999999999999,3.0980000000000003,L,1.0,1.0
Josh Tomlin,4 Seam Fastball,1.641,2.373,L,1.0,2.0
Josh Tomlin,Curveball,1.31,0.222,L,2.0,2.0
Josh Tomlin,Cutter,1.327,1.008,L,3.0,2.0
Josh Tomlin,Cutter,1.93,0.9690000000000001,R,0.0,0.0
Josh Tomlin,Cutter,0.11800000000000001,2.633,R,1.0,0.0
Josh Tomlin,4 Seam Fastball,0.214,1.598,R,0.0,0.0
Josh Tomlin,4 Seam Fastball,0.628,1.429,R,1.0,0.0
Josh Tomlin,Cutter,1.054,1.946,R,2.0,0.0
Josh Tomlin,4 Seam Fastball,1.5730000000000002,2.323,R,3.0,0.0
Josh Tomlin,Changeup,-0.927,2.63,L,0.0,0.0
Josh Tomlin,Sinker,0.446,1.949,L,0.0,1.0
Josh Tomlin,Changeup,-1.48,1.5590000000000002,L,1.0,1.0
Josh Tomlin,4 Seam Fastball,1.043,2.8110000000000004,L,2.0,1.0
Josh Tomlin,Curveball,0.899,0.16,L,2.0,2.0
Josh Tomlin,Curveball,0.7440000000000001,1.003,L,3.0,2.0
Josh Tomlin,Curveball,0.23399999999999999,2.6639999999999997,R,0.0,0.0
Josh Tomlin,4 Seam Fastball,0.142,3.17,R,0.0,1.0
Josh Tomlin,Sinker,0.735,1.591,R,0.0,2.0
Josh Tomlin,Changeup,-1.015,2.701,L,0.0,0.0
Josh Tomlin,Cutter,1.403,3.432,L,0.0,1.0
Josh Tomlin,Changeup,-1.6669999999999998,2.653,L,1.0,1.0
Josh Tomlin,4 Seam Fastball,0.198,2.826,R,0.0,0.0
Josh Tomlin,Sinker,-1.23,3.2319999999999998,R,0.0,1.0
Josh Tomlin,Curveball,0.223,1.755,R,1.0,1.0
Josh Tomlin,Changeup,-0.534,2.115,L,0.0,0.0
Josh Tomlin,Curveball,-1.3459999999999999,2.5980000000000003,L,0.0,1.0
Josh Tomlin,Cutter,1.611,2.708,L,1.0,1.0
Josh Tomlin,4 Seam Fastball,-0.525,2.866,L,2.0,1.0
Josh Tomlin,Sinker,-1.374,2.109,L,2.0,2.0
Josh Tomlin,Curveball,-0.17300000000000001,1.504,L,2.0,2.0
Josh Tomlin,Cutter,0.8009999999999999,3.299,L,2.0,2.0
Josh Tomlin,4 Seam Fastball,-0.657,2.09,R,0.0,0.0
Josh Tomlin,Sinker,0.768,2.191,R,0.0,1.0
Josh Tomlin,4 Seam Fastball,-1.406,3.53,R,0.0,2.0
Josh Tomlin,Cutter,1.754,2.523,L,0.0,0.0
Josh Tomlin,Changeup,-0.9520000000000001,2.13,L,1.0,0.0
Josh Tomlin,4 Seam Fastball,1.177,2.307,L,1.0,1.0
Josh Tomlin,Changeup,-0.51,2.74,L,2.0,1.0
Josh Tomlin,4 Seam Fastball,-1.6969999999999998,2.576,L,2.0,2.0
Josh Tomlin,4 Seam Fastball,-0.784,2.8539999999999996,L,3.0,2.0
Josh Tomlin,4 Seam Fastball,0.145,2.957,R,0.0,0.0
Josh Tomlin,4 Seam Fastball,0.662,2.878,R,0.0,0.0
Josh Tomlin,Curveball,0.345,0.31,R,0.0,1.0
Josh Tomlin,4 Seam Fastball,-0.8540000000000001,2.802,R,1.0,1.0
Josh Tomlin,Sinker,0.762,2.265,R,1.0,2.0
Josh Tomlin,4 Seam Fastball,-0.4270000000000001,2.562,R,1.0,2.0
Josh Tomlin,Cutter,-0.478,2.377,R,1.0,2.0
Josh Tomlin,Changeup,-0.324,0.785,L,0.0,0.0
Josh Tomlin,Cutter,0.777,1.749,L,1.0,0.0
Josh Tomlin,Cutter,1.341,2.8280000000000003,L,1.0,1.0
Josh Tomlin,Changeup,-1.056,2.443,L,2.0,1.0
Josh Tomlin,4 Seam Fastball,-0.747,2.334,R,0.0,0.0
Josh Tomlin,Cutter,1.714,0.9159999999999999,L,0.0,0.0
Josh Tomlin,Cutter,0.988,1.9580000000000002,L,1.0,0.0
Josh Tomlin,Changeup,-0.152,2.362,L,1.0,1.0
Josh Tomlin,Cutter,1.526,2.305,L,1.0,2.0
Josh Tomlin,Cutter,0.763,2.842,L,2.0,2.0
Josh Tomlin,Changeup,0.106,2.2430000000000003,L,2.0,2.0
Josh Tomlin,4 Seam Fastball,-0.68,2.3369999999999997,R,0.0,0.0
Josh Tomlin,Cutter,0.88,1.7690000000000001,R,0.0,1.0
Josh Tomlin,Cutter,2.065,1.4880000000000002,R,0.0,2.0
Josh Tomlin,Sinker,-0.13,3.398,R,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.397,2.175,L,0.0,0.0
Mike Foltynewicz,2 Seam Fastball,-0.33399999999999996,1.4080000000000001,L,0.0,1.0
Mike Foltynewicz,Slider,0.156,2.2969999999999997,L,0.0,2.0
Mike Foltynewicz,4 Seam Fastball,-2.475,3.835,L,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-1.26,2.891,L,1.0,0.0
Mike Foltynewicz,2 Seam Fastball,-0.449,3.222,L,2.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.374,2.739,L,2.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.6859999999999999,2.136,L,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,-1.01,2.7430000000000003,L,0.0,0.0
Mike Foltynewicz,Slider,0.07400000000000001,0.5720000000000001,L,0.0,1.0
Mike Foltynewicz,4 Seam Fastball,-1.912,2.859,L,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.696,2.036,L,2.0,1.0
Mike Foltynewicz,2 Seam Fastball,-0.7979999999999999,2.397,L,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.156,2.32,L,0.0,1.0
Mike Foltynewicz,2 Seam Fastball,-1.46,1.9280000000000002,L,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.091,2.707,L,1.0,0.0
Mike Foltynewicz,Slider,0.16899999999999998,2.7510000000000003,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.53,3.062,R,0.0,1.0
